-0.5	-0.5000000000000109	-0.4999999999999997	-0.5000000000000003	-0.49999999999999817	-0.5000000000000109	-0.5000000000000023	-0.5000000000000031	-0.5000000000000073	-0.4999999999999996	-0.500000000000001	-0.4999999999999997	-0.5000000000000095	-0.4999999999999963	-0.4999999999999976	-0.5000000000000032	-0.4999999999999993	-0.5000000000000041	-0.5000000000000034	-0.49999999999999073	-0.5000000000000013	-0.49999999999999706	-0.4999999999999973	-0.4999999999999996	-0.500000000000001	-0.5000000000000066	-0.5000000000000003	-0.5000000000000008	-0.49999999999999906	-0.5000000000000016	-0.5000000000000053	-0.5000000000000064	-0.5000000000000064	-0.5000000000000013	-0.4999999999999935	-0.4999999999999994	-0.49999999999999606	-0.4999999999999999	-0.5000000000000008	-0.49999999999999417	-0.4999999999999963	-0.49999999999999606	-0.49999999999999495	-0.5000000000000001	-0.5000000000000012	-0.49999999999999917	-0.5000000000000018	-0.49999999999999917	-0.49999999999999983	-0.49999999999999806	-0.49999999999999883	-0.49999999999999806	-0.5000000000000003	-0.5000000000000006	-0.49999999999999994	-0.5000000000000018	-0.500000000000004	-0.4999999999999984	-0.4999999999999977	-0.49999999999999717	-0.49999999999999817	-0.5000000000000009	-0.5000000000000034	-0.5000000000000024	-0.5000000000000003	-0.500000000000002	-0.4999999999999984	-0.5000000000000004	-0.49999999999999917	-0.5000000000000001	-0.5000000000000003	-0.5000000000000003	-0.49999999999999917	-0.5000000000000013	-0.49999999999999806	-0.5000000000000008	-0.4999999999999983	-0.5000000000000022	-0.49999999999999967	-0.5000000000000001	-0.5000000000000018	-0.49999999999999994	-0.49999999999999994	-0.4999999999999993	-0.49999999999999895	-0.4999999986789757	-0.4999999859560104	-0.4999999356094137	-0.49999979451708615	-0.4999994614039882	-0.4999987514148099	-0.49999733723150946	-0.49999465633904333	-0.4999897699304776	-0.49998115701304446	-0.49996642775046723	-0.4999419458556919	-0.49990236419477685	-0.49984010434016934	-0.49974485238358274	-0.4996031990735222	-0.4993986104760713	-0.4991119835733167	-0.4987230790374632	-0.4982130966306476	-0.4975685326276921	-0.4967862259999618	-0.49587911210138347	-0.4948817223752318	-0.49385399880980385	-0.4928816356373125	-0.49207113904415545	-0.4915383415628194	-0.4913902725405533	-0.49170210182372187	-0.49249303948252776	-0.4937069738356512	-0.4952045975233882	-0.49677303949643087	-0.49815603067064995	-0.4991025565564917	-0.4994257372840468	-0.4990579646322058	-0.498085411435735	-0.4967468322310412	-0.49538906211270795	-0.49438384466496227	-0.49402452730826807	-0.4944320439813611	-0.495502618013901	-0.49692154245538195	-0.49824848355069806	-0.4990548285741172	-0.4990711330605503	-0.49829217132733783	-0.4969952732770241	-0.4956549093864875	-0.4947751685283521	-0.4946975924000113	-0.49545910360759926	-0.4967628734067295
-0.5	-0.5000000000000111	-0.4999999999999997	-0.5000000000000003	-0.49999999999999817	-0.5000000000000111	-0.5000000000000023	-0.5000000000000031	-0.5000000000000075	-0.4999999999999996	-0.5000000000000009	-0.4999999999999997	-0.5000000000000098	-0.4999999999999963	-0.4999999999999975	-0.5000000000000032	-0.4999999999999993	-0.5000000000000043	-0.5000000000000034	-0.4999999999999905	-0.5000000000000013	-0.49999999999999695	-0.4999999999999973	-0.4999999999999996	-0.5000000000000011	-0.5000000000000068	-0.5000000000000004	-0.5000000000000008	-0.49999999999999906	-0.5000000000000016	-0.5000000000000056	-0.5000000000000067	-0.5000000000000067	-0.5000000000000013	-0.4999999999999933	-0.4999999999999994	-0.49999999999999584	-0.4999999999999999	-0.5000000000000008	-0.49999999999999395	-0.49999999999999606	-0.49999999999999595	-0.49999999999999484	-0.5000000000000001	-0.5000000000000012	-0.49999999999999917	-0.5000000000000018	-0.49999999999999917	-0.49999999999999983	-0.49999999999999795	-0.49999999999999883	-0.49999999999999795	-0.5000000000000003	-0.5000000000000006	-0.49999999999999994	-0.5000000000000019	-0.500000000000004	-0.4999999999999984	-0.4999999999999975	-0.49999999999999695	-0.49999999999999795	-0.5000000000000009	-0.5000000000000034	-0.5000000000000026	-0.5000000000000003	-0.500000000000002	-0.4999999999999983	-0.5000000000000004	-0.49999999999999917	-0.49999999999999994	-0.5000000000000002	-0.5000000000000003	-0.49999999999999917	-0.5000000000000013	-0.49999999999999806	-0.5000000000000007	-0.49999999999999817	-0.5000000000000022	-0.4999999999999998	-0.5000000000000001	-0.5000000000000016	-0.5000000000000001	-0.49999999999999994	-0.4999999999999993	-0.49999999999999895	-0.49999999999999917	-0.4999999999999996	-0.4999999979440737	-0.49999998256625394	-0.4999999253787216	-0.4999997701496261	-0.4999994107724733	-0.4999986551137742	-0.499997165757346	-0.499994366867985	-0.4999893037093531	-0.4999804390925234	-0.4999653720174363	-0.4999404696989945	-0.4999004184290696	-0.4998377247977561	-0.4997422384152978	-0.4996008204320901	-0.49939733774124284	-0.49911322276526365	-0.49872887709281094	-0.49822616956324595	-0.497592159450971	-0.4968239430388216	-0.49593416598413315	-0.49495629196874547	-0.4939482676267226	-0.49299289302591154	-0.49219317562522696	-0.49166143862636336	-0.49150208050273264	-0.49178956656840567	-0.49254524287936335	-0.49371841444026093	-0.4951780920197663	-0.49672120645359036	-0.4981003849327345	-0.4990696972684645	-0.4994409233965013	-0.4991373977883393	-0.4982294307110954	-0.4969365972562907	-0.49558881675456484	-0.4945494079958008	-0.4941164905233646	-0.494429981187795	-0.49541527628724547	-0.496788276450296	-0.49812956581269946	-0.49901219411783393	-0.49914533023766755	-0.49848407361167046	-0.4972608431065969	-0.4959173882182518	-0.49495240141985775	-0.4947352270615502
-0.5	-0.5000000000000113	-0.4999999999999997	-0.5000000000000003	-0.49999999999999817	-0.5000000000000113	-0.5000000000000023	-0.5000000000000031	-0.5000000000000078	-0.4999999999999996	-0.500000000000001	-0.4999999999999997	-0.50000000000001	-0.49999999999999617	-0.4999999999999975	-0.5000000000000032	-0.4999999999999993	-0.5000000000000046	-0.5000000000000034	-0.4999999999999903	-0.5000000000000013	-0.49999999999999695	-0.4999999999999973	-0.4999999999999996	-0.500000000000001	-0.500000000000007	-0.5000000000000003	-0.5000000000000008	-0.49999999999999906	-0.5000000000000016	-0.5000000000000058	-0.5000000000000069	-0.5000000000000069	-0.5000000000000013	-0.49999999999999306	-0.4999999999999994	-0.4999999999999956	-0.4999999999999999	-0.5000000000000008	-0.4999999999999937	-0.49999999999999584	-0.49999999999999584	-0.4999999999999947	-0.5000000000000001	-0.5000000000000012	-0.49999999999999917	-0.5000000000000018	-0.49999999999999906	-0.49999999999999983	-0.49999999999999784	-0.49999999999999883	-0.49999999999999784	-0.5000000000000003	-0.5000000000000006	-0.49999999999999994	-0.5000000000000018	-0.500000000000004	-0.4999999999999984	-0.4999999999999973	-0.4999999999999967	-0.4999999999999977	-0.5000000000000009	-0.5000000000000034	-0.5000000000000024	-0.5000000000000003	-0.500000000000002	-0.49999999999999817	-0.5000000000000004	-0.49999999999999917	-0.49999999999999994	-0.5000000000000001	-0.5000000000000003	-0.49999999999999906	-0.5000000000000013	-0.49999999999999817	-0.5000000000000008	-0.49999999999999817	-0.5000000000000022	-0.5	-0.5000000000000001	-0.5000000000000014	-0.5000000000000001	-0.49999999999999983	-0.4999999999999993	-0.4999999999999987	-0.49999999999999917	-0.4999999999999996	-0.49999999999999994	-0.5000000000000021	-0.49999999755593844	-0.49999997991879813	-0.49999991687316375	-0.4999997488687537	-0.49999936506277315	-0.4999985663511784	-0.4999970055315103	-0.4999940941144394	-0.4999888625411844	-0.49997975904029546	-0.49996437346448996	-0.49993907866084597	-0.4998985960128973	-0.49983551712576474	-0.4997398519069762	-0.49959872397327876	-0.49939638531363767	-0.4991147803283508	-0.49873492361866695	-0.49823932346849537	-0.49761557163955733	-0.4968610020373852	-0.49598797743311557	-0.4950289425277957	-0.49403995067037687	-0.493101049000333	-0.4923118991827748	-0.4917814616034072	-0.491611592379058	-0.4918760067592859	-0.49259796902471176	-0.4937318148552017	-0.4951543806541109	-0.4966719267534205	-0.49804570109854784	-0.4990349584707407	-0.49945071804974556	-0.49920825950034353	-0.49836320977338555	-0.49711692632845417	-0.49578271407246055	-0.4947147825978556	-0.4942143567004339	-0.4944380851042327	-0.4953384589427148	-0.49666100843937666	-0.49800804672667737	-0.4989569687444312	-0.4991993917559603	-0.49865431088518497	-0.4975109031051174	-0.49617681166968663
-0.5	-0.5000000000000115	-0.4999999999999997	-0.5000000000000003	-0.49999999999999817	-0.5000000000000115	-0.5000000000000023	-0.5000000000000031	-0.500000000000008	-0.4999999999999996	-0.5000000000000009	-0.4999999999999997	-0.5000000000000102	-0.49999999999999617	-0.4999999999999974	-0.5000000000000032	-0.4999999999999993	-0.5000000000000048	-0.5000000000000034	-0.49999999999999006	-0.5000000000000013	-0.49999999999999684	-0.4999999999999973	-0.4999999999999996	-0.5000000000000011	-0.5000000000000072	-0.5000000000000004	-0.5000000000000008	-0.49999999999999906	-0.5000000000000016	-0.500000000000006	-0.5000000000000071	-0.5000000000000071	-0.5000000000000013	-0.49999999999999284	-0.4999999999999994	-0.4999999999999954	-0.4999999999999999	-0.5000000000000008	-0.4999999999999935	-0.4999999999999956	-0.4999999999999957	-0.4999999999999946	-0.5000000000000001	-0.5000000000000012	-0.49999999999999917	-0.5000000000000018	-0.49999999999999906	-0.49999999999999983	-0.4999999999999977	-0.49999999999999883	-0.4999999999999977	-0.5000000000000003	-0.5000000000000006	-0.49999999999999994	-0.5000000000000019	-0.500000000000004	-0.4999999999999984	-0.49999999999999706	-0.4999999999999965	-0.4999999999999975	-0.5000000000000009	-0.5000000000000034	-0.5000000000000026	-0.5000000000000003	-0.500000000000002	-0.49999999999999806	-0.5000000000000004	-0.49999999999999917	-0.49999999999999983	-0.49999999999999983	-0.5000000000000003	-0.49999999999999895	-0.5000000000000016	-0.4999999999999983	-0.5000000000000009	-0.4999999999999983	-0.5000000000000022	-0.5000000000000001	-0.5000000000000001	-0.5000000000000016	-0.49999999999999994	-0.5000000000000001	-0.4999999999999993	-0.4999999999999987	-0.49999999999999917	-0.4999999999999996	-0.49999999999999994	-0.5000000000000023	-0.49999999999999883	-0.4999999999575042	-0.4999999965176009	-0.4999999757187082	-0.4999999050669205	-0.49999972187581465	-0.4999993103741648	-0.4999984642456087	-0.4999968264505028	-0.4999937958867865	-0.4999883884623934	-0.49997903843832686	-0.49996332745015587	-0.499937634968689	-0.49989671798026997	-0.4998332522937213	-0.49973740428471836	-0.4995965511119853	-0.4993953156719113	-0.4991161341061294	-0.4987406060527406	-0.498251847289916	-0.4976379548313149	-0.4968964892198869	-0.49603955080348905	-0.49509862111432096	-0.4941279502395878	-0.49320496611717607	-0.4924261479188257	-0.49189723628375287	-0.4917176203412788	-0.4919602258094735	-0.4926500392265763	-0.4937460710868541	-0.49513251780070155	-0.49662451431349264	-0.4979916536876474	-0.4989984437884861	-0.4994556435163788	-0.4992713680249159	-0.49848763894262105	-0.49728850522554674	-0.4959709951123003	-0.4948796723774523	-0.4943174057036153	-0.4944555281844885	-0.4952716742910777	-0.49653997622759366	-0.4978850504546297	-0.498890964199347	-0.4992352852733556	-0.4988043390278696
-0.5	-0.5000000000000118	-0.4999999999999997	-0.5000000000000003	-0.49999999999999817	-0.5000000000000118	-0.5000000000000023	-0.5000000000000031	-0.5000000000000082	-0.4999999999999996	-0.500000000000001	-0.4999999999999997	-0.5000000000000104	-0.49999999999999606	-0.4999999999999974	-0.5000000000000032	-0.4999999999999993	-0.500000000000005	-0.5000000000000034	-0.49999999999998984	-0.5000000000000013	-0.49999999999999684	-0.4999999999999973	-0.4999999999999996	-0.500000000000001	-0.5000000000000074	-0.5000000000000003	-0.5000000000000008	-0.49999999999999906	-0.5000000000000016	-0.5000000000000062	-0.5000000000000073	-0.5000000000000073	-0.5000000000000013	-0.4999999999999926	-0.4999999999999994	-0.49999999999999517	-0.4999999999999999	-0.5000000000000008	-0.4999999999999933	-0.4999999999999954	-0.4999999999999956	-0.4999999999999945	-0.5000000000000001	-0.5000000000000012	-0.49999999999999917	-0.5000000000000018	-0.49999999999999895	-0.49999999999999983	-0.4999999999999976	-0.49999999999999883	-0.4999999999999976	-0.5000000000000003	-0.5000000000000006	-0.49999999999999994	-0.5000000000000018	-0.500000000000004	-0.4999999999999984	-0.49999999999999684	-0.4999999999999963	-0.4999999999999973	-0.5000000000000009	-0.5000000000000034	-0.5000000000000024	-0.5000000000000003	-0.500000000000002	-0.49999999999999795	-0.5000000000000004	-0.49999999999999917	-0.49999999999999983	-0.4999999999999996	-0.5000000000000003	-0.49999999999999883	-0.5000000000000016	-0.49999999999999817	-0.500000000000001	-0.4999999999999983	-0.5000000000000023	-0.5000000000000001	-0.5000000000000001	-0.5000000000000017	-0.5000000000000001	-0.5000000000000003	-0.4999999999999993	-0.49999999999999883	-0.49999999999999917	-0.4999999999999995	-0.49999999999999983	-0.5000000000000023	-0.4999999999999986	-0.5000000000000009	-0.5000000000000041	-0.499999999948175	-0.4999999959159326	-0.49999997243596445	-0.49999989524568944	-0.49999969831504915	-0.49999926114884374	-0.49999837052615786	-0.49999665991860576	-0.4999935162544714	-0.4999879418669552	-0.49997835838585303	-0.4999623409273882	-0.4999362774601472	-0.49989496195959887	-0.499831154276266	-0.4997351747794434	-0.4995946478097118	-0.4993945540006052	-0.4991178001059605	-0.49874654212005254	-0.4982644723567967	-0.4976601679371193	-0.4969314026547793	-0.49609001939558384	-0.4951665790640687	-0.49421361966464306	-0.49330607715019686	-0.4925373938545071	-0.4920102259656894	-0.4918215707919989	-0.49204352925497374	-0.4927026207813883	-0.49376218484518625	-0.4951133380106627	-0.49657966845826684	-0.4979388703440371	-0.49896077328018995	-0.49945634937853234	-0.499327398534413	-0.49860336950971157	-0.4974518902436465	-0.4961540682654173	-0.4950443510676432	-0.49442589880193843	-0.4944827710281102	-0.4952158097632259	-0.49642662687212785	-0.49776249053668054	-0.4988161854980122
-0.5	-0.500000000000012	-0.4999999999999997	-0.5000000000000003	-0.49999999999999817	-0.500000000000012	-0.5000000000000023	-0.5000000000000031	-0.5000000000000084	-0.4999999999999996	-0.5000000000000009	-0.4999999999999997	-0.5000000000000107	-0.49999999999999606	-0.4999999999999973	-0.5000000000000032	-0.4999999999999993	-0.5000000000000052	-0.5000000000000034	-0.4999999999999896	-0.5000000000000013	-0.4999999999999967	-0.4999999999999973	-0.4999999999999996	-0.5000000000000011	-0.5000000000000077	-0.5000000000000004	-0.5000000000000008	-0.49999999999999906	-0.5000000000000016	-0.5000000000000064	-0.5000000000000075	-0.5000000000000075	-0.5000000000000013	-0.4999999999999924	-0.4999999999999994	-0.49999999999999495	-0.4999999999999999	-0.5000000000000008	-0.49999999999999306	-0.49999999999999517	-0.4999999999999955	-0.4999999999999944	-0.5000000000000001	-0.5000000000000012	-0.49999999999999917	-0.5000000000000018	-0.49999999999999895	-0.49999999999999983	-0.4999999999999975	-0.49999999999999883	-0.4999999999999975	-0.5000000000000003	-0.5000000000000006	-0.49999999999999994	-0.5000000000000019	-0.500000000000004	-0.4999999999999984	-0.4999999999999966	-0.49999999999999606	-0.49999999999999706	-0.5000000000000009	-0.5000000000000034	-0.5000000000000026	-0.5000000000000003	-0.500000000000002	-0.49999999999999784	-0.5000000000000004	-0.49999999999999917	-0.4999999999999997	-0.4999999999999994	-0.5000000000000003	-0.4999999999999987	-0.5000000000000016	-0.49999999999999806	-0.5000000000000009	-0.49999999999999817	-0.5000000000000022	-0.5000000000000001	-0.5000000000000001	-0.5000000000000019	-0.49999999999999994	-0.5000000000000006	-0.4999999999999993	-0.49999999999999883	-0.49999999999999917	-0.4999999999999995	-0.4999999999999997	-0.5000000000000024	-0.4999999999999986	-0.5000000000000007	-0.5000000000000041	-0.4999999999999991	-0.5000000000000027	-0.49999999979870674	-0.4999999945140869	-0.49999996732705854	-0.49999988173956844	-0.49999966857853106	-0.4999992023947711	-0.4999982629054561	-0.4999964740625043	-0.49999321085096754	-0.49998746226426516	-0.49997763779902427	-0.4999613067360106	-0.4999348661749611	-0.4998931474321341	-0.4998289937341875	-0.4997328760944414	-0.49959265843603823	-0.499393666676181	-0.4991192590637698	-0.49875212555429227	-0.4982765087827263	-0.49768143889176264	-0.49696488791074467	-0.4961384530730731	-0.4952318196089233	-0.4942958987073252	-0.4934032615082041	-0.49264446643370635	-0.49211923112501016	-0.4919222466546024	-0.49212475906856257	-0.49275464189871077	-0.49377923359174547	-0.4950961414002384	-0.49653697861845025	-0.49788724469582296	-0.49892209180488184	-0.49945310191699643	-0.49937653333217785	-0.49871025396702884	-0.4976063808229135	-0.4963305627226962	-0.495206831788164	-0.4945374868305492	-0.4945175338815755	-0.4951691473114383	-0.4963201923192384
-0.5	-0.5000000000000122	-0.4999999999999997	-0.5000000000000003	-0.49999999999999817	-0.5000000000000122	-0.5000000000000023	-0.5000000000000031	-0.5000000000000087	-0.4999999999999996	-0.500000000000001	-0.4999999999999997	-0.5000000000000109	-0.49999999999999595	-0.4999999999999973	-0.5000000000000032	-0.4999999999999993	-0.5000000000000054	-0.5000000000000034	-0.4999999999999894	-0.5000000000000013	-0.4999999999999967	-0.4999999999999973	-0.4999999999999996	-0.500000000000001	-0.5000000000000079	-0.5000000000000003	-0.5000000000000008	-0.49999999999999906	-0.5000000000000016	-0.5000000000000067	-0.5000000000000078	-0.5000000000000078	-0.5000000000000013	-0.4999999999999922	-0.4999999999999994	-0.4999999999999947	-0.4999999999999999	-0.5000000000000008	-0.49999999999999284	-0.49999999999999495	-0.4999999999999954	-0.4999999999999943	-0.5000000000000001	-0.5000000000000012	-0.49999999999999917	-0.5000000000000018	-0.49999999999999883	-0.49999999999999983	-0.4999999999999974	-0.49999999999999883	-0.4999999999999974	-0.5000000000000003	-0.5000000000000006	-0.49999999999999994	-0.5000000000000018	-0.500000000000004	-0.4999999999999984	-0.4999999999999964	-0.49999999999999584	-0.49999999999999684	-0.5000000000000009	-0.5000000000000034	-0.5000000000000024	-0.5000000000000003	-0.500000000000002	-0.4999999999999977	-0.5000000000000004	-0.49999999999999917	-0.4999999999999997	-0.49999999999999917	-0.5000000000000003	-0.4999999999999986	-0.5000000000000016	-0.49999999999999795	-0.5000000000000009	-0.49999999999999817	-0.5000000000000021	-0.5000000000000001	-0.5000000000000001	-0.500000000000002	-0.5000000000000001	-0.5000000000000006	-0.4999999999999993	-0.49999999999999883	-0.49999999999999917	-0.4999999999999995	-0.4999999999999996	-0.5000000000000027	-0.4999999999999987	-0.5000000000000006	-0.5000000000000041	-0.49999999999999906	-0.5000000000000028	-0.5000000000000002	-0.4999999999999995	-0.4999999997578784	-0.4999999936342415	-0.4999999633256563	-0.4999998704937147	-0.4999996426397982	-0.4999991496342694	-0.4999981644124079	-0.4999963017848917	-0.4999929254398023	-0.49998701192469436	-0.49997695977838075	-0.49996033393850026	-0.4999335422786381	-0.4998914546211765	-0.4998269973889629	-0.49973078950279964	-0.4995909280205788	-0.4993930726370503	-0.499121016307089	-0.49875795825583363	-0.4982886629583335	-0.497702588099476	-0.4969978868089745	-0.496185911356535	-0.4952955024972827	-0.49437601351989185	-0.4934977593491128	-0.4927485450400022	-0.4922252719383635	-0.4920204024933476	-0.4922043175664487	-0.49280612162397	-0.49379690324916103	-0.49508040026127204	-0.49649587520831534	-0.4978363754976637	-0.4988823547919567	-0.49944632000347866	-0.4994196454119478	-0.49880948871233144	-0.49775327799341723	-0.4965016452727823	-0.49536798694117007	-0.4946527337092264	-0.49456021205305517
-0.5	-0.5000000000000124	-0.4999999999999997	-0.5000000000000003	-0.49999999999999817	-0.5000000000000124	-0.5000000000000023	-0.5000000000000031	-0.5000000000000089	-0.4999999999999996	-0.5000000000000009	-0.4999999999999997	-0.5000000000000111	-0.49999999999999595	-0.49999999999999717	-0.5000000000000032	-0.4999999999999993	-0.5000000000000057	-0.5000000000000034	-0.4999999999999892	-0.5000000000000013	-0.4999999999999966	-0.4999999999999973	-0.4999999999999996	-0.5000000000000011	-0.5000000000000081	-0.5000000000000004	-0.5000000000000008	-0.49999999999999906	-0.5000000000000016	-0.5000000000000069	-0.500000000000008	-0.500000000000008	-0.5000000000000013	-0.49999999999999195	-0.4999999999999994	-0.4999999999999945	-0.4999999999999999	-0.5000000000000008	-0.4999999999999926	-0.4999999999999947	-0.4999999999999953	-0.49999999999999417	-0.5000000000000001	-0.5000000000000012	-0.49999999999999917	-0.5000000000000018	-0.49999999999999883	-0.49999999999999983	-0.4999999999999973	-0.49999999999999883	-0.4999999999999973	-0.5000000000000003	-0.5000000000000006	-0.49999999999999994	-0.5000000000000019	-0.500000000000004	-0.4999999999999984	-0.49999999999999617	-0.4999999999999956	-0.4999999999999966	-0.5000000000000009	-0.5000000000000034	-0.5000000000000026	-0.5000000000000003	-0.500000000000002	-0.4999999999999976	-0.5000000000000004	-0.49999999999999917	-0.4999999999999996	-0.49999999999999895	-0.5000000000000003	-0.4999999999999985	-0.5000000000000016	-0.49999999999999784	-0.5000000000000009	-0.49999999999999806	-0.5000000000000019	-0.5000000000000001	-0.5000000000000001	-0.5000000000000021	-0.5000000000000002	-0.5000000000000006	-0.4999999999999993	-0.49999999999999883	-0.49999999999999917	-0.4999999999999997	-0.4999999999999997	-0.5000000000000029	-0.4999999999999987	-0.5000000000000006	-0.5000000000000042	-0.49999999999999895	-0.5000000000000028	-0.5000000000000001	-0.4999999999999995	-0.5000000000000009	-0.5000000000000004	-0.49999999947091334	-0.49999999180577803	-0.49999995722526297	-0.49999985520968593	-0.49999961010766847	-0.49999908685176764	-0.49999805150057064	-0.49999610970047037	-0.49999261387167293	-0.4999865283383455	-0.49997624112509237	-0.4999593133965208	-0.4999321642898952	-0.49988970213311884	-0.49982493545091844	-0.4997286283666664	-0.4995891052921463	-0.4993923489319958	-0.4991225716065538	-0.4987634635046372	-0.49830029197861275	-0.4977229275307625	-0.4970297018822854	-0.49623174071953535	-0.49535708839449877	-0.494453618662659	-0.49358948957924614	-0.49284985962068106	-0.4923289003762061	-0.49211688711984286	-0.49228329793840714	-0.4928583066051011	-0.49381647342871005	-0.49506732581681806	-0.4964574354243128	-0.4977871624524252	-0.498842269436805	-0.4994365130031793	-0.4994570251295246	-0.49890109296842705	-0.4978922618050635	-0.4966666159590376	-0.49552676933012346
-0.5	-0.5000000000000127	-0.4999999999999997	-0.5000000000000003	-0.49999999999999817	-0.5000000000000127	-0.5000000000000023	-0.5000000000000031	-0.5000000000000091	-0.4999999999999996	-0.500000000000001	-0.4999999999999997	-0.5000000000000113	-0.49999999999999584	-0.49999999999999717	-0.5000000000000032	-0.4999999999999993	-0.5000000000000059	-0.5000000000000034	-0.49999999999998895	-0.5000000000000013	-0.4999999999999966	-0.4999999999999973	-0.4999999999999996	-0.500000000000001	-0.5000000000000083	-0.5000000000000003	-0.5000000000000008	-0.49999999999999906	-0.5000000000000016	-0.5000000000000071	-0.5000000000000082	-0.5000000000000082	-0.5000000000000013	-0.49999999999999173	-0.4999999999999994	-0.4999999999999943	-0.4999999999999999	-0.5000000000000008	-0.4999999999999924	-0.4999999999999945	-0.49999999999999517	-0.49999999999999406	-0.5000000000000001	-0.5000000000000012	-0.49999999999999917	-0.5000000000000018	-0.4999999999999987	-0.49999999999999983	-0.49999999999999717	-0.49999999999999883	-0.49999999999999717	-0.5000000000000003	-0.5000000000000006	-0.49999999999999994	-0.5000000000000018	-0.500000000000004	-0.4999999999999984	-0.49999999999999595	-0.4999999999999954	-0.4999999999999964	-0.5000000000000009	-0.5000000000000034	-0.5000000000000024	-0.5000000000000003	-0.500000000000002	-0.4999999999999975	-0.5000000000000004	-0.49999999999999917	-0.4999999999999996	-0.4999999999999987	-0.5000000000000003	-0.4999999999999984	-0.5000000000000016	-0.4999999999999977	-0.5000000000000009	-0.49999999999999806	-0.5000000000000017	-0.5000000000000001	-0.5000000000000001	-0.5000000000000021	-0.5000000000000003	-0.5000000000000008	-0.4999999999999993	-0.49999999999999883	-0.49999999999999917	-0.4999999999999997	-0.4999999999999997	-0.5000000000000031	-0.4999999999999986	-0.5000000000000007	-0.5000000000000043	-0.49999999999999883	-0.5000000000000028	-0.5000000000000001	-0.4999999999999995	-0.500000000000001	-0.5000000000000004	-0.500000000000004	-0.49999999999999917	-0.49999999937103745	-0.49999999057758104	-0.4999999524308928	-0.49999984245911705	-0.49999958173714637	-0.4999990305711591	-0.49999794839406975	-0.49999593209134036	-0.49999232345906713	-0.49998607546205115	-0.49997556671954735	-0.49995835588857307	-0.4999308745163333	-0.4998880699806479	-0.49982303171023934	-0.4997266642051004	-0.4995875092722376	-0.49939185701982314	-0.4991243156230857	-0.49876903673066375	-0.4983117588160898	-0.4977427384318885	-0.4970604753946111	-0.4962758847929015	-0.49541626427578234	-0.49452809580028045	-0.4936774998321186	-0.4929471285092381	-0.4924285584222035	-0.4922099494446178	-0.49235984780220465	-0.4929093591091861	-0.49383625253035124	-0.4950554823758681	-0.496420565636414	-0.4977389243342035	-0.49880159679425073	-0.49942385768638153	-0.4994891665135761	-0.49898570739549364	-0.49802389540010167
-0.5	-0.5000000000000129	-0.4999999999999997	-0.5000000000000003	-0.49999999999999817	-0.5000000000000129	-0.5000000000000023	-0.5000000000000031	-0.5000000000000093	-0.4999999999999996	-0.5000000000000009	-0.4999999999999997	-0.5000000000000115	-0.49999999999999584	-0.49999999999999706	-0.5000000000000032	-0.4999999999999993	-0.5000000000000061	-0.5000000000000034	-0.49999999999998873	-0.5000000000000013	-0.4999999999999965	-0.4999999999999973	-0.4999999999999996	-0.5000000000000011	-0.5000000000000085	-0.5000000000000004	-0.5000000000000008	-0.49999999999999906	-0.5000000000000016	-0.5000000000000073	-0.5000000000000084	-0.5000000000000084	-0.5000000000000013	-0.4999999999999915	-0.4999999999999994	-0.49999999999999406	-0.4999999999999999	-0.5000000000000008	-0.4999999999999922	-0.4999999999999943	-0.49999999999999506	-0.49999999999999395	-0.5000000000000001	-0.5000000000000012	-0.49999999999999917	-0.5000000000000018	-0.4999999999999987	-0.49999999999999983	-0.49999999999999706	-0.49999999999999883	-0.49999999999999706	-0.5000000000000003	-0.5000000000000006	-0.49999999999999994	-0.5000000000000019	-0.500000000000004	-0.4999999999999984	-0.4999999999999957	-0.49999999999999517	-0.49999999999999617	-0.5000000000000009	-0.5000000000000034	-0.5000000000000026	-0.5000000000000003	-0.500000000000002	-0.4999999999999974	-0.5000000000000004	-0.49999999999999917	-0.4999999999999995	-0.4999999999999985	-0.5000000000000003	-0.4999999999999983	-0.5000000000000016	-0.4999999999999976	-0.5000000000000009	-0.49999999999999795	-0.5000000000000014	-0.5000000000000001	-0.5000000000000001	-0.5000000000000021	-0.5000000000000003	-0.5000000000000008	-0.4999999999999993	-0.49999999999999883	-0.49999999999999917	-0.49999999999999994	-0.49999999999999983	-0.5000000000000033	-0.4999999999999986	-0.5000000000000007	-0.5000000000000043	-0.4999999999999987	-0.5000000000000028	-0.49999999999999994	-0.4999999999999997	-0.500000000000001	-0.5000000000000002	-0.5000000000000038	-0.4999999999999993	-0.4999999999999971	-0.4999999999999961	-0.4999999989133602	-0.4999999882562268	-0.4999999452657092	-0.49999982534227017	-0.4999995463870379	-0.4999989638251211	-0.49999783041234386	-0.49999573425405575	-0.49999200658039	-0.49998558930710246	-0.4999748524251937	-0.49995735360630833	-0.49992953921868827	-0.4998863987833798	-0.49982110599039353	-0.4997247083824094	-0.4995859650960218	-0.49939146791563127	-0.4991262085318275	-0.4987747795419532	-0.4983233636044808	-0.49776257373000315	-0.4970910528387963	-0.4963194957851636	-0.4954744697587845	-0.4946011207105304	-0.49376363272533064	-0.4930422724976237	-0.4925261349859714	-0.4923013505715057	-0.49243553771963333	-0.4929606084775386	-0.4938573009992242	-0.4950456765358179	-0.49638586072868923	-0.49769210181319523	-0.4987606913552885	-0.49940868667262955	-0.49951643679555174
