-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000063	-0.49999999999999833	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.49999999999999856	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
-0.5	-0.4999999999999998	-0.5000000000000038	-0.49999999999999944	-0.5000000000000004	-0.5000000000000006	-0.4999999999999998	-0.49999999999999933	-0.49999999999999933	-0.4999999999999982	-0.49999999999999845	-0.5000000000000009	-0.499999999999999	-0.5000000000000022	-0.5000000000000013	-0.5000000000000007	-0.5000000000000001	-0.4999999999999988	-0.49999999999999956	-0.5000000000000001	-0.49999999999999956	-0.5000000000000022	-0.49999999999999833	-0.5000000000000027	-0.49999999999999933	-0.5	-0.4999999999999992	-0.4999999999999999	-0.49999999999999933	-0.5000000000000002	-0.5000000000000006	-0.5000000000000002	-0.4999999999999992	-0.4999999999999999	-0.49999999999999745	-0.5000000000000007	-0.5000000000000011	-0.5000000000000004	-0.5000000000000009	-0.49999999999999745	-0.5000000000000011	-0.49999999999999967	-0.4999999999999991	-0.5	-0.4999999999999968	-0.5000000000000004	-0.5000000000000002	-0.4999999999999989	-0.4999999999999982	-0.4999999999999991	-0.49999999999999756	-0.49999999999999833	-0.5000000000000011	-0.4999999999999989	-0.5000000000000004	-0.5000000000000044	-0.49999999999999856	-0.5000000000000007	-0.5000000000000022	-0.5000000000000029	-0.5000000000000009	-0.5000000000000018	-0.5000000000000018	-0.4999999999999978	-0.499999999999999	-0.49999999999999867	-0.5000000000000013	-0.4999999999999978	-0.49999999999999956	-0.5000000000000011	-0.5000000000000018	-0.49999999999999833	-0.49999999999999933	-0.5000000000000012	-0.499999999999999	-0.5000000000000014	-0.5000000000000024	-0.5000000000000066	-0.4999999999999988	-0.5000000000000036	-0.49999999999999944
